date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
16:07:36	20556/20556	---M--	200	added ('OK')	image/jpeg	date:Tue,%2012%20Feb%202019%2012:01:09%20GMT	https://www.manchester.ac.uk/discover/athena-swan.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/discover/athena-swan.jpg	(from https://www.manchester.ac.uk/discover/)
16:07:37	20989/20989	---M--	200	added ('OK')	image/jpeg	date:Tue,%2012%20Feb%202019%2012:01:10%20GMT	https://www.manchester.ac.uk/discover/disability-confident.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/discover/disability-confident.jpg	(from https://www.manchester.ac.uk/discover/)
16:07:37	3723/3723	---M--	200	added ('OK')	image/jpeg	date:Tue,%2005%20Jul%202022%2016:00:02%20GMT	https://www.manchester.ac.uk/discover/Stonewall-Top-100-Employer-colour-150.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/discover/Stonewall-Top-100-Employer-colour-150.jpg	(from https://www.manchester.ac.uk/discover/)
16:07:37	55915/55915	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2010:38:26%20GMT	https://www.manchester.ac.uk/collaborate/communities/promise/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/collaborate/communities/promise/index.html	(from https://www.manchester.ac.uk/collaborate/communities/)
16:07:37	17001/17001	---M--	200	added ('OK')	image/jpeg	date:Tue,%2012%20Feb%202019%2012:01:09%20GMT	https://www.manchester.ac.uk/discover/QAA.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/discover/QAA.jpg	(from https://www.manchester.ac.uk/discover/)
16:07:39	195/195	---M-Z	200	added ('OK')	text/plain	date:Tue,%2025%20Jan%202022%2017:49:18%20GMT	http://www.manchester.ac.uk/robots.txt		(from https://www.manchester.ac.uk/)
16:07:39	56237/56237	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2010:38:26%20GMT	https://www.manchester.ac.uk/collaborate/global-influence/partner-with-us/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/collaborate/global-influence/partner-with-us/index.html	(from https://www.manchester.ac.uk/collaborate/global-influence/)
16:07:39	70706/70706	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2010:38:26%20GMT	https://www.manchester.ac.uk/research/impact/showcase/creating-effective-treatments-for-anxiety-and-depression/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/research/impact/showcase/creating-effective-treatments-for-anxiety-and-depression/index.html	(from https://www.manchester.ac.uk/collaborate/global-influence/)
16:07:39	69751/69751	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2010:38:27%20GMT	https://www.manchester.ac.uk/research/impact/showcase/setting-worldwide-standards-for-emergency-medical-teams/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/research/impact/showcase/setting-worldwide-standards-for-emergency-medical-teams/index.html	(from https://www.manchester.ac.uk/collaborate/global-influence/)
16:07:45	91719/91719	---MCZ	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2010:30:04%20GMT	https://www.manchester.ac.uk/discover/news/new-funding-for-researchers-and-a-centre-for-digital-health-agreed-by-the-manchester-melbourne-toronto-alliance/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/discover/news/new-funding-for-researchers-and-a-centre-for-digital-health-agreed-by-the-manchester-melbourne-toronto-alliance/index.html	(from https://www.manchester.ac.uk/collaborate/global-influence/)
16:07:45	83491/83491	---MCZ	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2010:38:29%20GMT	https://www.manchester.ac.uk/discover/news/most-influential-arabs-2022-randa-bessiso---the-university-of-manchester-director-included-in-list-of-regions-leading-influential-figures/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/discover/news/most-influential-arabs-2022-randa-bessiso---the/index.html	(from https://www.manchester.ac.uk/collaborate/global-influence/)
16:07:46	89439/89439	---MCZ	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2010:38:29%20GMT	https://www.manchester.ac.uk/discover/news/new-manchester-melbourne-and-toronto-alliance-for-post-covid-university-landscape/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/discover/news/new-manchester-melbourne-and-toronto-alliance-for-post-covid-university-landscape/index.html	(from https://www.manchester.ac.uk/collaborate/global-influence/)
16:07:46	85961/85961	---MCZ	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2010:38:29%20GMT	https://www.manchester.ac.uk/discover/news/university-of-manchester-becomes-european-centre-for-leading-ai-research/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/discover/news/university-of-manchester-becomes-european-centre-for-leading-ai-research/index.html	(from https://www.manchester.ac.uk/collaborate/global-influence/)
16:07:47	87853/87853	---MCZ	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2010:38:35%20GMT	https://www.manchester.ac.uk/discover/news/youngest-ever-lavas-dated-from-the-moon/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/discover/news/youngest-ever-lavas-dated-from-the-moon/index.html	(from https://www.manchester.ac.uk/collaborate/global-influence/)
16:07:47	88838/88838	---MCZ	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2010:38:35%20GMT	https://www.manchester.ac.uk/discover/news/gates-foundation-funding-for-university-to-develop-low-cost-manufacturing-route-to-the-promising-covid-19-therapy-molnupiravir/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/discover/news/gates-foundation-funding-for-university-to-develop-low-cost-manufacturing-route-to-the-promising-covid-19-therapy-molnupiravir/index.html	(from https://www.manchester.ac.uk/collaborate/global-influence/)
16:07:48	84980/84980	---MCZ	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2010:38:36%20GMT	https://www.manchester.ac.uk/discover/news/manchester-moves-up-in-latest-times-higher-education-world-university-rankings/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/discover/news/manchester-moves-up-in-latest-times-higher-education-world-university-rankings/index.html	(from https://www.manchester.ac.uk/collaborate/global-influence/)
16:07:48	146229/146229	---M-Z	200	added ('OK')	text/css	date:Thu,%2022%20Sep%202022%2015:32:09%20GMT	https://assets.manchester.ac.uk/corporate/css/magazine-11.min.CSSO.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/assets.manchester.ac.uk/corporate/css/magazine-11.min.CSSO.css	(from https://www.manchester.ac.uk/discover/magazine/)
16:07:48	53168/53168	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2010:38:37%20GMT	https://www.manchester.ac.uk/collaborate/global-influence/events/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/collaborate/global-influence/events/index.html	(from https://www.manchester.ac.uk/collaborate/global-influence/)
16:07:48	55800/55800	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2010:38:37%20GMT	https://www.manchester.ac.uk/discover/university-library/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/discover/university-library/index.html	(from https://www.manchester.ac.uk/discover/)
16:07:48	37347/37347	---M--	200	added ('OK')	image/jpeg	date:Mon,%2001%20Aug%202022%2015:34:58%20GMT	https://www.manchester.ac.uk/medialibrary/magazine/images/feature/hp-banner-gareth-owen-1.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/medialibrary/magazine/images/feature/hp-banner-gareth-owen-1.jpg	(from https://www.manchester.ac.uk/discover/magazine/)
16:07:49	81440/81440	---MCZ	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2010:38:36%20GMT	https://www.manchester.ac.uk/discover/news/manchester-and-wuhan-sister-cities-celebrated-in-university-photography-competition/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/discover/news/manchester-and-wuhan-sister-cities-celebrated-in-university-photography-competition/index.html	(from https://www.manchester.ac.uk/collaborate/global-influence/)
16:07:49	276/276	---M-Z	301	error ('Moved%20Permanently')	text/html	date:Wed,%2026%20Oct%202022%2010:38:37%20GMT	https://www.manchester.ac.uk/discover/magazine/features/gareth-owen	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/discover/magazine/features/gareth-owen	(from https://www.manchester.ac.uk/discover/magazine/)
16:07:49	62145/62145	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2010:38:38%20GMT	https://www.manchester.ac.uk/connect/jobs/equality-diversity-inclusion/awards/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/connect/jobs/equality-diversity-inclusion/awards/index.html	(from https://www.manchester.ac.uk/discover/)
16:07:49	289/289	---M-Z	301	error ('Moved%20Permanently')	text/html	date:Wed,%2026%20Oct%202022%2010:38:38%20GMT	https://www.manchester.ac.uk/discover/magazine/features/black-excellence-network	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/discover/magazine/features/black-excellence-network	(from https://www.manchester.ac.uk/discover/magazine/)
16:07:49	56638/56638	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2010:38:38%20GMT	https://www.manchester.ac.uk/discover/magazine/features/inspire-and-be-inspired/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/discover/magazine/features/inspire-and-be-inspired/index.html	(from https://www.manchester.ac.uk/discover/)
16:07:50	57383/57383	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2010:38:38%20GMT	https://www.manchester.ac.uk/connect/jobs/equality-diversity-inclusion/awards/athena-swan/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/connect/jobs/equality-diversity-inclusion/awards/athena-swan/index.html	(from https://www.manchester.ac.uk/discover/)
16:07:50	62248/62248	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2010:38:38%20GMT	https://www.manchester.ac.uk/discover/magazine/features/gareth-owen/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/discover/magazine/features/gareth-owen/index.html	(from https://www.manchester.ac.uk/discover/magazine/)
16:07:50	290/290	---M-Z	301	error ('Moved%20Permanently')	text/html	date:Wed,%2026%20Oct%202022%2010:38:39%20GMT	https://www.manchester.ac.uk/discover/magazine/opinion/together-we-make-an-impact	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/discover/magazine/opinion/together-we-make-an-impact	(from https://www.manchester.ac.uk/discover/magazine/)
16:07:50	56235/56235	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2010:38:39%20GMT	https://www.manchester.ac.uk/discover/magazine/features/black-excellence-network/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/discover/magazine/features/black-excellence-network/index.html	(from https://www.manchester.ac.uk/discover/magazine/)
16:07:51	292/292	---M-Z	301	error ('Moved%20Permanently')	text/html	date:Wed,%2026%20Oct%202022%2010:38:39%20GMT	https://www.manchester.ac.uk/discover/magazine/features/cancer-research-bold-future	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/discover/magazine/features/cancer-research-bold-future	(from https://www.manchester.ac.uk/discover/magazine/)
16:07:51	55899/55899	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2010:38:40%20GMT	https://www.manchester.ac.uk/discover/magazine/opinion/equitable-access-to-medicines/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/discover/magazine/opinion/equitable-access-to-medicines/index.html	(from https://www.manchester.ac.uk/discover/magazine/)
16:07:51	24527/24527	---M--	200	added ('OK')	image/jpeg	date:Fri,%2022%20Jul%202022%2011:33:47%20GMT	https://www.manchester.ac.uk/medialibrary/magazine/images/feature/feature_hp-A_bold_future_for_cancer_research-The_Paterson_Building.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/medialibrary/magazine/images/feature/feature_hp-A_bold_future_for_cancer_research-The_Paterson_Building.jpg	(from https://www.manchester.ac.uk/discover/magazine/)
16:07:52	281/281	---M-Z	301	error ('Moved%20Permanently')	text/html	date:Wed,%2026%20Oct%202022%2010:38:40%20GMT	https://www.manchester.ac.uk/discover/magazine/features/man-on-a-mission	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/discover/magazine/features/man-on-a-mission	(from https://www.manchester.ac.uk/discover/magazine/)
16:07:52	19582/19582	---M--	200	added ('OK')	image/jpeg	date:Fri,%2022%20Jul%202022%2011:33:47%20GMT	https://www.manchester.ac.uk/medialibrary/magazine/images/feature/feature_hp-a_man_on_a_mission-Gareth_Owen.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/medialibrary/magazine/images/feature/feature_hp-a_man_on_a_mission-Gareth_Owen.jpg	(from https://www.manchester.ac.uk/discover/magazine/)
16:07:53	127504/127504	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2010:38:41%20GMT	https://www.manchester.ac.uk/discover/magazine/features/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/discover/magazine/features/index.html	(from https://www.manchester.ac.uk/discover/magazine/)
16:07:53	299/299	---M-Z	301	error ('Moved%20Permanently')	text/html	date:Wed,%2026%20Oct%202022%2010:38:41%20GMT	https://www.manchester.ac.uk/discover/magazine/features/human-into-artificial-intelligence	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/discover/magazine/features/human-into-artificial-intelligence	(from https://www.manchester.ac.uk/discover/magazine/)
16:07:53	28685/28685	---M--	200	added ('OK')	image/jpeg	date:Fri,%2022%20Jul%202022%2012:11:36%20GMT	https://www.manchester.ac.uk/medialibrary/magazine/images/feature/feature_hp-putting_the_human_back_in_the_algorithm_artificial_intelligence.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/medialibrary/magazine/images/feature/feature_hp-putting_the_human_back_in_the_algorithm_artificial_intelligence.jpg	(from https://www.manchester.ac.uk/discover/magazine/)
16:07:53	63989/63989	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2010:38:42%20GMT	https://www.manchester.ac.uk/discover/magazine/opinion/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/discover/magazine/opinion/index.html	(from https://www.manchester.ac.uk/discover/magazine/)
16:07:53	285/285	---M-Z	301	error ('Moved%20Permanently')	text/html	date:Wed,%2026%20Oct%202022%2010:38:42%20GMT	https://www.manchester.ac.uk/discover/magazine/picture-features/gift-of-time	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/discover/magazine/picture-features/gift-of-time	(from https://www.manchester.ac.uk/discover/magazine/)
16:07:54	59865/59865	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2010:38:42%20GMT	https://www.manchester.ac.uk/discover/magazine/picture-features/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/discover/magazine/picture-features/index.html	(from https://www.manchester.ac.uk/discover/magazine/)
16:07:54	44255/44255	---M--	200	added ('OK')	image/jpeg	date:Fri,%2022%20Jul%202022%2011:33:52%20GMT	https://www.manchester.ac.uk/medialibrary/magazine/images/heritage/picture-hp-Lemn_Sissay-Gift_of_time.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/medialibrary/magazine/images/heritage/picture-hp-Lemn_Sissay-Gift_of_time.jpg	(from https://www.manchester.ac.uk/discover/magazine/)
16:07:54	293/293	---M-Z	301	error ('Moved%20Permanently')	text/html	date:Wed,%2026%20Oct%202022%2010:38:43%20GMT	https://www.manchester.ac.uk/discover/magazine/picture-features/first-light-pavilion	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/discover/magazine/picture-features/first-light-pavilion	(from https://www.manchester.ac.uk/discover/magazine/)
16:07:55	54029/54029	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2010:38:43%20GMT	https://www.manchester.ac.uk/discover/magazine/opinion/together-we-make-an-impact/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/discover/magazine/opinion/together-we-make-an-impact/index.html	(from https://www.manchester.ac.uk/discover/magazine/)
16:07:55	46398/46398	---M--	200	added ('OK')	image/jpeg	date:Fri,%2022%20Jul%202022%2011:33:51%20GMT	https://www.manchester.ac.uk/medialibrary/magazine/images/heritage/picture_hp-the_first_light_pavilion_has_landed-jodrel_bank.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/medialibrary/magazine/images/heritage/picture_hp-the_first_light_pavilion_has_landed-jodrel_bank.jpg	(from https://www.manchester.ac.uk/discover/magazine/)
16:07:55	293/293	---M-Z	301	error ('Moved%20Permanently')	text/html	date:Wed,%2026%20Oct%202022%2010:38:44%20GMT	https://www.manchester.ac.uk/discover/magazine/features/greater-manchester-graduates	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/discover/magazine/features/greater-manchester-graduates	(from https://www.manchester.ac.uk/discover/magazine/)
16:07:55	58651/58651	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2010:38:44%20GMT	https://www.manchester.ac.uk/discover/magazine/features/cancer-research-bold-future/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/discover/magazine/features/cancer-research-bold-future/index.html	(from https://www.manchester.ac.uk/discover/magazine/)
16:07:55	42437/42437	---M--	200	added ('OK')	image/jpeg	date:Fri,%2022%20Jul%202022%2012:11:36%20GMT	https://www.manchester.ac.uk/medialibrary/magazine/images/feature/feature_hp-greater_manchester_graduates-Making_a_difference.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/medialibrary/magazine/images/feature/feature_hp-greater_manchester_graduates-Making_a_difference.jpg	(from https://www.manchester.ac.uk/discover/magazine/)
16:07:56	288/288	---M-Z	301	error ('Moved%20Permanently')	text/html	date:Wed,%2026%20Oct%202022%2010:38:44%20GMT	https://www.manchester.ac.uk/discover/magazine/features/inspiring-black-leaders	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/discover/magazine/features/inspiring-black-leaders	(from https://www.manchester.ac.uk/discover/magazine/)
16:07:56	26434/26434	---M--	200	added ('OK')	image/jpeg	date:Fri,%2022%20Jul%202022%2011:33:47%20GMT	https://www.manchester.ac.uk/medialibrary/magazine/images/feature/feature_hp-inspiring_the_black_leaders_of_tomorrow-black_excellence_framework.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/medialibrary/magazine/images/feature/feature_hp-inspiring_the_black_leaders_of_tomorrow-black_excellence_framework.jpg	(from https://www.manchester.ac.uk/discover/magazine/)
